,sentence,label
0,강아지 같은 쪽 발휘 시키,2
1,더 양아치인 거는 계란 숨기고 판매하는 거,2
2,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
3,"헐~ 미치겠네, 정말.. 이름도 나이도 모른다며? 나중에 나보다 어린 꼬마면 확 때려버린다?",2
4,……. 그냥 소꿉친구야.,3
5,즐거운 요리 레시피 감사합니다.,0
6,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
7,초등학생일 때 집에서 혼자 봤는데 왜 이렇게 무섭지도 않고 쓰레기인 영화가 다 있나 생각했다. 밑에 말대로 포스터나 사진만 무섭고 별로임,2
8,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
9,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
10,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
11,jtbc.. 대한민국의 희망입니다,0
12,정경 씨는 정말 기뻐 후후,1
13,대기록 달성 축하해요.,0
14,이민호 눈물 연기 대박 ㅠㅠㅠ,1
15, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
16,밤새려고,2
17,매우 바람직한 개선안입니다~좋아,0
18,그냥 평범한 직장인.,2
19,정경 씨는 정말 기뻐 후후,0
20,댓글은 듣지도 보지도 못한 잡놈이라 놓고 어마어마한 댓글 수. ㅋ. 이미 톱스타 됐다는 건 너희가 증명해주고 있는데 뭐 ㅋ 주식도 안 산 나대지 말고 짜져있어,2
21,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
22,대기록 달성 축하해요.,1
23,"8,000명 ?; 하고 크기도 대륙 스케일 남다르다 ?;",3
24,이걸 따로 학원 가서 배운다고? 헐,3
25,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
26,즐거운 요리 레시피 감사합니다.,1
27,진짜 있기는 한 건가?,3
28,우리 아버지니까.,3
29,jtbc.. 대한민국의 희망입니다,1
30,이민호 눈물 연기 대박 ㅠㅠㅠ,0
31,매우 바람직한 개선안입니다~좋아,1
32,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
33,왜 사냐…….,2
34,펀딩하면 돈 많이 모이겠다.,0
35,아버님. 아버님. 큰일 났습니다. ,2
36,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
37,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
38,"일제 강점기에 사할린으로 강제노역 된 한인의 수는 4만 3천 명에 달하며, 이 가운데 상당수는 강제노역 등으로 사망하거나 일본의 패전 이후 사할린에서 생을 마감했다. 이걸 만든 애들은 자기네 나라가 우리 조상을 얼마나 많이 학살했는지 알 리 없겠지?",2
39,펀딩하면 돈 많이 모이겠다.,1
