,sentence,label
0,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
1,"헐~ 미치겠네, 정말.. 이름도 나이도 모른다며? 나중에 나보다 어린 꼬마면 확 때려버린다?",2
2,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
3,그래 아주 완벽히 잘했어요,0
4,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
5,겨우 그것으로 난리 치네,3
6,정말 기다려지네요. 대장 최고^^,0
7,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
8,모리뉴 넌 인간성이 더러워서 잘해도 반전이야,2
9,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
10,아주 재밌음. 크크크 연기 잘해서 재미남,0
11,미국에는 아직도 인종차별 바 혐오가 심하다는 게 트럼프 당선이 증거임,2
12,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
13,별 하나도 아깝다. 전화기 옆에 두고 112 누를 줄도 모르는 주인공. 그 급박한 상황에 가족 안부나 묻고 있는 주인공... 영화 보다가 암 걸릴 뻔 뉘니,2
14,아주 재밌음. 크크크 연기 잘해서 재미남,1
15,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
16,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
17,   감사드립니다,0
18,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
19,완전히 웃김 재밌어 스트레스 빵,1
20,도대체 이 영화 왜 만들었을까.. 이거 보고 웃음이 나오냐…??,2
21,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
22,오늘도 민노총 아르바이트하는 새끼들 떴다,2
23,야스쿠니 신사에서 단체숙박하고 돌아올 땐 불 질러라,2
24,대단한 결정 내린 것 같아요.,0
25,   감사드립니다,1
26,어. 뭐 어리니까. 나 좀 이상해졌다. 그렇지?,2
27,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
28,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
29,대단한 결정 내린 것 같아요.,1
30,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
31,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
32,단종? 어이가 없네.,2
33,그래 아주 완벽히 잘했어요,1
34,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
35,완전히 웃김 재밌어 스트레스 빵,0
36,정말 기다려지네요. 대장 최고^^,1
37,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
38,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
39,어설픈 멜로영화는 질색이다.,2
