,sentence,label
0,부산항 꼭 보러 가야지요. ㅋㅋ,0
1,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
2,"저기, 우선 확실하게 말씀드릴게요. 죄송합니다. 저는 당신의 마음에 보답해 드릴 수 없어요. 게다가 말씀하신 것처럼 조금은 눈치채고 있었어요.",3
3,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
4,듣도 보도 못한 분들인데….,3
5,왜 하필 대구일까?,3
6,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,1
7,너무 웃겨서요. 하하하.,1
8,부산항 꼭 보러 가야지요. ㅋㅋ,1
9,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
10,.. .그래서 누가 가 둔 거고 그래서 어떻게 나온 거라고…. 모야대체,2
11,아이폰 너도 리콜해야겠다!!!,2
12,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
13,나라가 망하고 없어져야 잘못했다 할 거냐 이 mi chin yeom,2
14,"하아.. 너 진짜 냉정하다. 반장이 말한 대로, 진짜 말투 나쁘네.. 하지만, 그거지? 그런 캐릭터를 내보이며 말하고 있다던가?",3
15,우리한테 삥뜯어서 골고루 나눠주는 거냐?!,2
16, 수치스럽다!,2
17, 이번 아이스쇼에 갔었어요!!!,1
18,그거…… 뭐가 다른데?,3
19,너무 웃겨서요. 하하하.,0
20,연기 너무 잘하시네요…. 최고!!^^,1
21,우리나라는 전라도 놈들만 잘 감시하면 안전할 듯~,2
22,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
23,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,1
24,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
25,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
26,류중일 감독 같은 덕장을 이렇게 보내네,0
27,진심으로…. 엄정화를 다시 보게 된다….,1
28,진심으로…. 엄정화를 다시 보게 된다….,0
29,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
30,연기 너무 잘하시네요…. 최고!!^^,0
31,류중일 감독 같은 덕장을 이렇게 보내네,1
32,15일???,3
33,우리 아파트에 주차할 때 옆에 남 못 대도록 애매하게 주차하는 사람 있는데 정말 몰상식이다….,2
34,시기심 많은 여자 어쩌고 한 인간 내 아내가 결혼 했다 보고 나서는 손예진이 네가 가능한 거라고 위안하며 욕 했겠지 ㅋ 영화가 꼭 교훈적일 필요는 없고 뭐 영화제작은 배워본 적 없어서 모르겠지만 감독이 나랑 사상적으로 진짜 안 맞는 사람인 건 확실 ㅋ 내 아내 결혼 했다는 깊은 뜻이라도 잇지 이건 뭐 ㅋ,2
35,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
36,몰랐죠? 몰랐죠?!! 그걸 변명이라고 해? ,2
37,김연경 선수한테 연봉 키가 안 되니까 과도히 비난하고 악플 엄청나게 쓰네! 진짜 한심함,2
38,여자가 싫으시다고요?,3
39, 이번 아이스쇼에 갔었어요!!!,0
