,sentence,label
0,너무 충격적이고 눈물이 나왔어요 결혼까지 생각하는 남잔데…….,3
1,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
2,"닭 죽이는 건 괜찮지만, 고양이는 절대 안 된다",2
3,"너, 나하고 대화할 마음은 있어?",3
4, 식민지배만 당한 부끄러운 역사.,1
5,나도 너희 너무 궁금해 다들 너무 대단해서!,0
6, 아 혼란스럽습니다,1
7, 아니 너에게 미안하다 사랑한다.,1
8,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
9,나라를 구한다는 게 이런 거지….,0
10,닭대가리 년이 친정하며 ? 붙으니까 미국 오빠가 확 돌아서네 쯧쯧 외교를 이딴 식으로 하냐,2
11,담배 피우는 것들과 인도에서 피우면서 걸어오면 존나 째려봐줌…. 밖에서 담배 냄새 난 다 치면 근처에 반드시 차 피고 있음.. 흡연 장소에서만 피우라고 ?,2
12,나 이 사진 아주 좋아요.,0
13, 시청자 여러분들 죄송합니다. ㅠㅠ,1
14,너무 단호하신 거 아니에요?,3
15,"나, 맘에 드니까. 응원해줄게요.",0
16, 아 등급 상승 고민 ㅠㅠ 1,1
17,닭인 줄 알았더니……. 꿩이네? 머리 처박고 숨은 꼴이.,2
18,당신은 어디서 태어났는가??,2
19,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
