,sentence,label
0,"이게 007의 정수라면, 내 취향은 0007과 참 맞지 않거나 그게 아니면….",2
1,가서 ? 가자,0
2,신화는 영원히 1위 축하!!!♡♡,0
3,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
4,그렇게 쓰기 싫으면 보러 가지 말던가 불평불만은,2
5, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
6,리허설을 해서 이 정도의 퀄리티면 리허설안하고 생방송 했으면 큰일 날 뻔했네요. 게스트는 네 명인데 클라라에게 40분 이상을 소비하고 나머지 세 명의 게스트들 얘기할 때는 시간없으니까빨리빨리를외치고.MC들은 말 끊고 소리 지르고 참…. 녹화방송으로 다시 넘어가시는 게 나을듯싶습니다,2
7,가서 ? 가자,1
8,무기 때리니 사법부가 썩었다는 소리 듣는 거야 사형이 정상이다.,2
9, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
10,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
11, 이게 무슨!?,3
12,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
13,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
14,야. 지금 난리 났다. 집에 초상났어….,3
15,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
16,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
17,현재 2타 스무 정상 아님.,2
18,언론의 힘이 이런 거구나,3
19,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
20,기억 안 난다더니 도대체 뭘 했다는 거야? ㅋㅋ,2
21,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
22,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
23,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
24, 나비로가 삼성에서 사고 쳤나요???,3
25,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
26,그럼 괜찮아요. 미량은 상관없어요. ,3
27, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
28,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
29,그냥 너무 이뻐 할 말을 잃었네! 존예,3
30,자살하지 말고 가해자를 쏴라,2
31,나 일본 영화 팬인데 미안하다 ? 옸다,2
32,와 대체 최근 3년 만에 무슨 일이 생긴 거냐…….,3
33,JTBC 같은 언론이 있기에 저러는 거다.,1
34, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
35,정말 화납니다,2
36,신화는 영원히 1위 축하!!!♡♡,1
37,짜깁기 해놓으면 신선해 보일 줄 알고……. 돈아깝다. 어설픈 연기 귀가 고통스러운 음악,2
38,JTBC 같은 언론이 있기에 저러는 거다.,0
39,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
