,sentence,label
0, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
1,"대체 감독이 C급 영화라 표방하는 영화는 어떤 건지 궁금해서 봤다. 여러 물리적 한계와 투박한 연기까지는 이해하겠지만, 상상력마저도 빈곤한 건 못 참겠다. 영화는 보는 것보다 만드는 게 더 재미있다고?? 재능 부족을 열정으로 커버하겠다는 시도는 에드 우드 급이다.",2
2,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
3,눈물이 핑^^아빠 화이팅~~,0
4,노래가 좋아,0
5,대규모로 진행된다는 거를 미리 안다는 건 그만큼 많이 동원하겠다는 거잖아 이러니 \ 조작이지,2
6,대사가 뭔가 어색하게 책 읽는 느낌 아무튼 완전 핵별로였음 요즘 한국 영화 진짜 볼 것 없다,2
7,뉴스는 손석희 뉴스가 진짜 뉴스다,0
8,대단하세요~정말!,2
9, 샀으면서 무슨 말이 많대유….,1
10,나 비 닮지 않았냐?,3
11,노을이 덕분에 함부로 애틋하게 본다.,0
12, 서민 언제 탈출하려나? ㅜㅜ,1
13,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
14, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
15,대통령이 아니고 여왕인 줄 알았나,2
16,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
17,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
18, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
19,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
