,sentence,label
0,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
1, 근데 남자라면 다 그러지 않나요,3
2,헐~ 미생 장그래가 상을 못 탔다니,3
3,스털링 이번 시즌 너무 잘한다,0
4,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
5,이번에도 터지면 너희들 망한다. 이번에는 안정성 확실히 확인해라….,2
6,미국 일본 쪽 일기예보도 그렇게 나와…….,3
7,"사색하는 거야, 사색. 햇볕이 따스해서. 지금 들어오는, 아니 지금 나가는 거야?",2
8,우린 가장 재밌어 ㅋㅋ,1
9,음식에 흥미를 느끼게끔 해주시네요….,0
10, 오늘 진짜 많이 웃었다~,1
11,김구라. 확실한부정 웃겨요,1
12,야- 지금 너 때문에 여기 사람들 다 잡게 생겼는데. 뭔가 좀.. 책임 있는 말을 해야 하는 거 아니냐?,2
13, 오늘 진짜 많이 웃었다~,0
14,헤어진 지 반년? 정도됬는데얼마전에 모르는 번호로 전화가 왔어요,3
15,오호- 완전 신상인데?,3
16,진도 빠르네,3
17,왜 내가 휴대전화 판매들 걱정까지 해줘야 되는 거지 너희 개인 신상정보 담긴 서류들이 여기저기 돌아다니는 거 본단 낫지 않냐,2
18,박근혜 하야하라!,2
19,왜 박근혜가 시키디? 지 몰아내자고 얘기하는 사람이 얼마 안 되게끔 해서 그 자리 지키려고? 뭘 더 해 처먹으려고! 그지근성버리고 내려와라! 니. 애비 욕 먹이지 말고!,2
20, 루이로 와줘서 정말 고마웠어.,0
21,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
22,음식에 흥미를 느끼게끔 해주시네요….,1
23,공유 존 멋….,0
24, 이젠 더 못 참겠다!!!,2
25,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
26,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
27,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
28,우린 가장 재밌어 ㅋㅋ,0
29,스털링 이번 시즌 너무 잘한다,1
30, 루이로 와줘서 정말 고마웠어.,1
31,크크크 이제야 고등어 얘기 나오지 않네 ㅋㅋㅋ,3
32,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
33,언론에서 날씨를 우습게 보는 거 같다,2
34,네가 돈을 왜 벌어?,3
35,공유 존 멋….,1
36,입맛대로 골라서 하네 ?,2
37,김구라. 확실한부정 웃겨요,0
38,심형래는 여기서 그만 뒀어야 했다….,2
39,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
