,sentence,label
0, 북한 핵이 무섭다고?,3
1, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
2, 늘 감사합니다.,0
3," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
4,? 윤병세는 우리나라에서 추방하라,2
5, 계속 쿨한 척 할까요,1
6, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
7, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
8, 계속 고민되네요,1
9,4대 강을 줬네! 사대강을,2
10, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
11,? // 그런데 지금은 똥 쓰레기지. 혹시나 이 영화 보려는 사람은 어찌하라고,2
12, 애견인구가 엄청나구나,3
13,22사단장 처형해라,2
14, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
15,65세 이상은 투표권 박탈시켜라!,2
16, 너무너무 축하드리고요~,0
17, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
18, 세계평화???,3
19, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
