,sentence,label
0,화나는 와중에 존나 잘생겼네,3
1,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
2,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
3,거의 다 온 거 같은데…….,1
4,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
5,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
6,일상에서도 카톡에서도 할 말이 없어요.,3
7,못 먹어!,2
8,중소기업 홀대하고 삼성만 쳐다보던 한국경제도 같이 단종 신세,2
9,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
10," 막말로 지난주 무도 보니까 물도 안 새는 좋은 아파트로 이사도 하고 그렇다고 빚이 몇십억씩 있는 것도 아닌데, 이유가 뭡니까 당최.",2
11,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
12, 감사합니다~^.~,0
13,"그럼, 추가 비용을 내야 하는 건가요?",3
14, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
15,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
16, 감사합니다~^.~,1
17,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
18,20개 넘게 지원햇는데 연락이안와….,3
19,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
20,응원합니다.,0
21, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
22, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
23,더러운 최태민이 놈의 씨는 이렇게 말려 없애야지,2
24,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
25,0.5개는 ?;;;,2
26, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
27,이딴 게 한국 영화라니,2
28,늙으신네들이 만들어 놓은 젖 같은 문화 1순위가 야근,2
29,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
30,형편없는 네이버야 그것이 알고 싶다 올려놔라.,2
31,거의 다 온 거 같은데…….,0
32,염병할 이쯤 되면 히로뽕 중독자구먼,2
33,나는 다 괜찮아.,3
34, 심각한 수준…….,3
35,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
36,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
37,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
38,응원합니다.,1
39, 취업도 못 해서 다리 벌려 취업 대신 결혼한 년들이 OOO 아는 척 떠들더라,2
