,sentence,label
0,그래도 홍 선생님이 더 멋지다.,1
1,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
2,엠비시 사랑합니다♡♡♡♡깨,1
3,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
4,오늘 국장님 안 나오셨어요?,3
5,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
6,좀 살다 이혼할 듯….,2
7,엠비시 사랑합니다♡♡♡♡깨,0
8,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
9, 그래도 그동안 수고하셨습니다.,1
10,누니 탈모 실화냐?,3
11,그리고 조언 좀 해 주세요.,1
12,흥! 알 게 뭐야! 난 못 재워주니까 길바닥에서 자든 말든 맘대로 해.,2
13,너희 싸웠어?,3
14,그래도 홍 선생님이 더 멋지다.,0
15,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
16,뭐야~? 왜 갑자기 저녁을 먹재? ,3
17,"제목과 좀 생뚱맞지만, ㅎㅎ",0
18,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
19,그리고 조언 좀 해 주세요.,0
20,왜 사냐…….,2
21, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
22,탄핵해라 새누리는 정신을 차려라,2
23,일 안 해도 안 잘려... 대단하다이….,3
24,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
25,"제목과 좀 생뚱맞지만, ㅎㅎ",1
26, 그래도 그동안 수고하셨습니다.,0
27,"노동, 민중만 나오면 섬찟하고 싫은 것이 나만 그런가.",2
28,성범죄자 정준영대신 원년멤버이너강호동을 복귀시키자!!!,2
29,아…. 헷갈렸네….,2
30,난 저 바 너클이 불에 탔다는 줄….,3
31,놔~이거 놓으란 말이야!,2
32,악의 소굴에서 탈출하시길,2
33, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,1
34,조언들 정말 감사합니다.,1
35,대체 뭘 먹은 거야??,2
36,조언들 정말 감사합니다.,0
37, 7로 나온다던데 아니었나,3
38, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
39,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
