,sentence,label
0,그냥 별로다…. 극장에서 안 보길 다행인 듯...,2
1, 더는 연락 안 하고 싶어지면 좋겠다….,1
2, 동물실험은 동물에게 정말 미안했다.,1
3, 돈 있으면 성형했죠….,1
4,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
5,그게 뭔 소리야……,3
6,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
7,그냥 단도직입적으로  말하자. 왜! 그 남자를 만나러 갔니?,2
8,그냥 예보하지 마라. 뭣이 중한데?,2
9,그냥 두라고 하지 않았습니까.,3
10, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
11,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
12,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
13, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
14,그나마 죗값 덜 받으려면 네 윗선 사실대로 다 불어라,2
15,그냥. . 난 누구?,3
16,그게 왜 하필이면 불쌍한 전학생 골탕 먹이는 일이냐는 거지.,3
17,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
18,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
19,그게…. 그게 정말이야?,2
