,sentence,label
0,창조경제는 누굴 위해 하는 건지…?,2
1,치. 너희 식구들은 진짜 인간미가 없어. ,3
2,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
3,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
4,근데 힘드네요….,1
5,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
6,참 OOO 같은 영화네... 막장이냐?,2
7,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
8,참 이상윤은 다음에 연애하면 그만 입 터 새요…. 다음이 또 그러면 이미지 진짜 나빠질 듯….,2
9,치명적이긴. 쓸데없는 소리 하고 있어.,3
10,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
11,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
12,카!! 장관이로고 자연의 아름다움이 느껴지네,0
13,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
14,처벌받고 나오시면 치킨집 차리시겠군.,2
15,캐스팅 짜증 난다!!!,0
16,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
17,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
18,참 새누리 가지가지 한다…….,2
19,카~사이다!!!,0
