,sentence,label
0,이딴 헛짓거리하고 자빠졌으니까 쓰레기 기자 소리를 듣는 거야….,2
1,그 답은……. 니가 찾을 수밖에 없어.,1
2,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
3,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
4,우리 오랜만이다. 그렇지?,0
5,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
6,"이도 저도 아닌 정체성 모호한 영화. 오오 이즈미 요 아저씨의 유쾌한 매력도 살려내지 못했다. 스토리도 개연성이 없고, '해피 브레드' 와는 너무 다른 영화다. 비슷한 제목으로 마치 비슷한 매력을 가진 것처럼 속이다니….",2
7,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
8,웃는 모습 보기 좋다 류현진 파이팅!!!,0
9,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
10,이러는데도 사과하고 돈 받은 거라는 말이 나오냐?,2
11,"이래서 물에 빠진 사람은 건져주는 게 아닌데, ",2
12,요즘 어떻게 지내.,3
13,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
14,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
15,이때다 싶어가지고 도둑놈들 득실득실…….,2
16,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
17,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
18,우리 아빠. 장례 좀 치러 주려고.,3
19,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
