,sentence,label
0,그리고 웃음을 주셔서 감사해요….,0
1,엄마가 다이어트할 수 있게 도와준다 해서 요,0
2,백 주부님 덕분에 살길을 찾았습니다.,1
3,저냔 따귀 손등으로 때려보고 싶다,2
4,유재석 오라버니 해피투게더 봤어요,1
5,즉결사형해야지….,2
6,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
7,"아, 같이 가.",0
8,엄마가 다이어트할 수 있게 도와준다 해서 요,1
9,어차피 국민들은 개돼지입니다.,2
10,불출석은 모든 혐의 인정한다는 뜻……. 법대로 처리합시다.,2
11,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
12,"아, 같이 가.",1
13,포켓스탑이 근처에 있는 놈들이나 하겠지,2
14,크크크 진짜 빨리 이 나라 떠야지 그냥,2
15,즐거운 요리 레시피 감사합니다.,0
16,만세는 날로 잘생겨져 가네,0
17,즐거운 요리 레시피 감사합니다.,1
18,그러니까 그건 그녀가…,2
19,우리 국민들의 위대함에 가슴 벅찹니다!,1
20,안성기 인생 최악의 영화로 남을 것 ㅋㅋ,2
21,전 세계가 미쳐가고 있다…….,2
22,어머니?,3
23,우리 국민들의 위대함에 가슴 벅찹니다!,0
24,하루에 평균 몇 보정도 걸으셨나요???,3
25,다음 주 토요일에 가야지 크크크,1
26,네…. 뭐… 그렇죠…. 뭐…,3
27,"그리고 불참자는 당일의 참여, 응원 및 관람까지 포함하여, 어떤 참가도 인정하지 않겠습니다.",3
28,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
29,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
30,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
31,그리고 웃음을 주셔서 감사해요….,1
32,유재석 오라버니 해피투게더 봤어요,0
33,백 주부님 덕분에 살길을 찾았습니다.,0
34,다음 주 토요일에 가야지 크크크,0
35,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
36,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
37,다세포 소녀도 이 정도는 아니지.,2
38,만세는 날로 잘생겨져 가네,1
39,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
