,sentence,label
0, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
1, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
2, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
3,너 진짜 애교 없는 여자구나? 그러니까 차이지.,2
4,그럼?,3
5,"그래? 그럼, 내일……",0
6, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
7,그럼이지 테트리스도 집에서 할 수 있나요?,3
8,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
9, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
10,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
11,그렇게 해서는 우리 형한테 안될걸? ,3
12,너! 나 잘하세요,2
13,너무 엉성하다…. 헤니만 튀고….,2
14,너 할 말 없어? 아까 그 여자애…,2
15,"너, 아직 반 아이들 이름 못 외우고 있지?",2
16,그래도 그 수준의 리그 원맨쇼 나오겠네,0
17,그렇게 욕을 잘한다고….,3
18,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
19,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
