,sentence,label
0,증거 좀 달라고 하면 주지도 못할 것들이 앞 담은 더럽게 까요,2
1,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
2,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
3,어? 오늘 학원 가는 날도 아니잖아요. ,0
4,여자들이 싸우면 더 무섭다던데,3
5,알렉시스 산체스 3.5명 살 돈으로 포그바를 사다니 미친 맹구….,3
6,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
7,"……글쎄, 있다면 말이지.",0
8,닭은……?,3
9,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
10, 또 하야 안 해 국회야 얼른 결정 내려 난 거기에 따를게 하면서 흔들겠지,2
11,하체만 보안을 유지하면 쓰임새가 많겠네,1
12,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
13,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
14,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
15,온 국민이 억울하다 얘!!,2
16,박보검 구르니 더욱 더 흥해라 축하하고 축하,1
17,네…?,2
18,근대 원소 이름을 국가 이름으로 한다니~!!!그,3
19,과연 자유민주 국가답다,2
20, 오늘 런닝맨도 본방송만 시청할게요!,1
21,이제는 폐지가 답이네,2
22,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
23,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
24,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
25,"……글쎄, 있다면 말이지.",1
26,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
27,앱 실행시키고 지우개로 문지르면 지워진대요….,3
28, 오늘 런닝맨도 본방송만 시청할게요!,0
29,오언이 누군데???,3
30,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
31,내가 이러려고 대한민국 국민이 됐나 자괴감이 들고 괴롭습니다,2
32,얘는 인성이. 글러먹엇는데…. 음 중국이라….,2
33,그， 그래서?,2
34,사단 좋아하네 쓰레기 일당들이지,2
35,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
36,하체만 보안을 유지하면 쓰임새가 많겠네,0
37,어? 오늘 학원 가는 날도 아니잖아요. ,1
38,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
39,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
