,sentence,label
0,근데 여자친구가없어…….,1
1,진짜 유치해서 못 봐주겠네,2
2,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
3,근데 임신 전보다 3킬로 그람 쪘네요.,1
4,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
5,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
6,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
7,진짜 인간들이 아니다.,2
8,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
9,진짜 싹 의식개선을 해야 하는데 썩은 물갈이도 좀 하고. 자기 자식이라도 저럴까?,2
10,근데 심각한 게 ㅠㅠ,1
11,진짜 34도 뿐이 안된다고??,3
12,진짜로? 성격이라던가 외모의 한 부분이라던가 그런 거 없어요?,2
13,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
14,진정한 여자가 유명 여자를 닮고 싶은 호감,0
15,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
16,진심으로 생일 축하드려요!!!,0
17,진짜 예쁘시다. 딱 내 취향,0
18,근데 여자친구가 엄청나게 싫어해요.,1
19,징글징글하다,2
