,sentence,label
0, 결국 거기 2달 만에 때려치우고 나왔는데 아직도 그 사장 생각하니 믿을 수 없는 게 왠지 손해 본 거 같음….,2
1,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
2,코스타는 월크리다,0
3,그런 짓거리 하는 의원이 ?~~~,3
4,정신 안 차리고 또 저러네! 정신병원에 입원시켜야 할 듯,2
5,이경에 염병하네! 최순실 염병하네! 박그네 염병하네! 정유라 염병하네,2
6, 너무 훌륭했어요!!!,0
7,박원순은 나라를 위해 결단을 한 것!!!,1
8,몰랐네요.. 정보 주셔서 감사합니다,1
9, 오빠 태어나줘서 고마워요??,0
10, 오빠 태어나줘서 고마워요??,1
11,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
12,이건 폭스바겐 잘못이라기보다 한국 정부가 멍청한 거 너나 같아도 호구 정부 이용하겠다,2
13,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
14,그래도 인생 드라마는 확정인 듯,0
15, 너무 훌륭했어요!!!,1
16,은근슬쩍 나오려고 하네 극히 혐오스러움,2
17,괜찮을까? 쓰는 방 같은데.,3
18,설 현을 까는 건 당연한 것임,2
19,매년 그랬는데 새삼스럽게 일본아 수복해야 할 영토라고 생각이 자꾸 들면 한번 와봐 털어줄게,2
20,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
21,몰랐네요.. 정보 주셔서 감사합니다,0
22,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
23,멀리서나마 응원하고 있어요 하하,1
24,"너, 나하고 대화할 마음은 있어?",3
25,반이라는 타인이 결정한 집합 단위에는 의미가 없어.,3
26,어서 일어나지 못해요!,3
27,박원순은 나라를 위해 결단을 한 것!!!,0
28,네…. 괜찮아요.,3
29,그래도 인생 드라마는 확정인 듯,1
30,멀리서나마 응원하고 있어요 하하,0
31,"그 옷은? 머리, 어?",3
32,사실 여부 떠나 어찌 뜬 공천받나 지켜보자 ㅋㅋㅋ,2
33,코스타는 월크리다,1
34,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
35,사채업자가 따로 없네!!!,2
36,타고 갈래?,1
37,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
38,이 기사에 악플이라는 종자들 이해가 안 된다….,2
39,타고 갈래?,0
