,sentence,label
0,대한민국 국민들 자랑스럽습니다….,0
1, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
2, 이미 죽어서 난 귀신이야.,1
3, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
4,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
5,뭐... 내 감각이 후진 건가? 이상한 영화;….,2
6,당신은 진정한 챔피언이에요,0
7,당신의  그 선택들은….  항상 옳았을 거에요..,0
8, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
9,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
10," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
11,무릎에 얼굴 있네 열자,3
12,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
13,뭐 검토까지 할 필요 있나?? 백일지난 아기도 알겠구먼. ㅠㅠ,2
14,뭐 패듯이 패 버려야 한다.,2
15,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
16,무자식이 상팔자야 날 봐. 세상 편하잖아.,2
17,뭐 인마!,2
18,대박 드라마 할 말이 없다….,0
19,못 나가요.,3
