,sentence,label
0,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
1,이색이 완전 양아치네,2
2,싫어 옛날 거라 유치해,2
3,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
4,과연 대한민국 장교답다!!! 뛰어난 미모!!! 투철한 국가관과 애국심!!! 자랑스럽다! ! !,2
5,류중일 감독님 원합니다,0
6,누나 어디 가요?,1
7,섹시하지도 귀엽지도 않은데 뭘 어쩌라는 건지…. ㅡㅡ;;,2
8,남자한테 이용당할 수도 있어?,3
9,메시는 역사를 쓰는구나!,0
10,연수!,1
11,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
12,아까 늦는다고 말씀드렸잖아요! ,0
13,김광규 유 퉁. 크크크,0
14,엥 김민경이 아니구? ㅋㅋ,3
15,"어이, 비디오!... 앞으로 내 눈에 안 띄게 조심해!",2
16,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
17,당연히 대통이 탄핵당하면 대통의 행적도 전면철회해야 하는 거 아니냐,2
18,몸도 안 좋은데 그냥 들어갈까요?,1
19,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
20,누나 어디 가요?,0
21,광의 님 진짜 착하고 성실하신 것 같아요,1
22,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
23,연수!,0
24,몸도 안 좋은데 그냥 들어갈까요?,0
25,아까 늦는다고 말씀드렸잖아요! ,1
26,김광규 유 퉁. 크크크,1
27,"여기 전셉니까, 월셉니까? 고객님.",3
28,광의 님 진짜 착하고 성실하신 것 같아요,0
29,민주주의 뜻도 모르는 무식 한국 여잔들? 진짜 삼족을 멸하고 싶은게 대한민국 국민의 뜻이다~~!!!,2
30,왜 오늘은 그 처녀가 안 보여?,3
31,아오. 이것때메 여자친구랑 전쟁 치렀다.,2
32,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
33,그럼 출구까지 가 볼까?,2
34,메시는 역사를 쓰는구나!,1
35,저냔 따귀 손등으로 때려보고 싶다,2
36,그냥 회사에서 프린트해온 거 받아쓰기?,3
37,류중일 감독님 원합니다,1
38,진짜 끝판왕의 위력??,3
39,나 오빠 따라갈 거야.,3
