,sentence,label
0,JTBC 짱이다~,0
1,JTBC 화이팅입니다!,0
2,JTBC 멋집니다~!!,0
3,"김기춘, 우병우도 조사해라…. 법 앞에 평등",2
4, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
5,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
6,길라임과 최순실 다니는 차움병원 손연재 떡 돌리는 사진 떴다. 왜 안티에이징 병원에 떡 돌리느냐고,2
7, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
8," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
9,까고 있네!. 개수작 부리지 말고…. 세금내고. 정당하게 써,2
10,V20 2ｍ 높이에도 끄떡없는데?,0
11, 당장 내일이면 또 마주치는데……. 하…….,1
12, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
13,그 와중에 레너드 스틸 5개 덜덜,3
14,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
15,김성근 네 이빨 다 뽑아버린다.,2
16,김구라는 국민 비호감인데 후보에 있는 것도 웃긴다…. ㅉㅉ,2
17,TV에서 자주 뵙는데 멋지십니다,0
18,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
19,그거 벌써 송금했는데요.,3
