,sentence,label
0," 박근혜를 찍은 1,500만은 들고 일어나라",2
1,한국 좀비 영화 중에선 기대 이상,1
2,너한테 갈게니까 알아서 못하면 크크크,1
3,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
4,입만 열면 거짓에…….,2
5,"애정이 4년 뒤에도 마냥 그대로일 거로 생각하긴 어려우니까 그렇지, 뇌라는 게 보통은 20살 이후에 성장이 끝나거든.",2
6,역시 대한민국 간판 기업 갓. 성….,3
7,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
8,세상에서 가장 멋있다.,0
9,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
10,한국 좀비 영화 중에선 기대 이상,0
11,0점 여기 없나??? 1점도 그런데,2
12,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
13,우규민도 (삼성) 오냐?,3
14,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
15,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
16,저 변호사들은 우리나라 사람 아닌 거 맞죠???,2
17,너한테 갈게니까 알아서 못하면 크크크,0
18,톱스타 줄줄이 출연해도 재미 없는 프로 ㅋ,2
19,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
20,여러분 이제 시작입니다.,2
21,하구 보니 오빠랑 비슷한 안경이네요…….,0
22,왜 이리 지루하지 재미도 없고,2
23, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
24,왜요? 신경에 이상 있대요?,3
25,세상에서 가장 멋있다.,1
26,보면서 너무 흐뭇함~~,0
27,애정 표현하러.,2
28,이게 다 최순실 닭 때문이다. 저런거 다 눈감아주고….,2
29,너 방금 나한테 오빠라고 그런 거 아냐?,3
30,보면서 너무 흐뭇함~~,1
31,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
32,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
33,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
34,하구 보니 오빠랑 비슷한 안경이네요…….,1
35,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
36,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
37,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
38,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
39,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
