,sentence,label
0, 지금 아파야 나중에 안 아프다고 다독이면서….,1
1, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
2,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
3,세계 제1위 악덕 기업 삼성,2
4,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
5,부산항 단역분들. 덜덜,3
6,소비자를 우롱하는 폭스바겐은 나가라!,2
7, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
8,"선제공격이 답이다. 우리 미사일 쏠 때 빨지 원, 문재인 매달아 놓고 쏴라. 꼭!!!",2
9,세월호는 악마 박근혜 년이 고의로 침몰시킨 고의학살임.,2
10,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
11,백승호 이승우 선수 화이팅!,0
12, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
13,백 주부님 짱입니다^^,0
14,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
15,세상이 왜 이리 삭막해 지는지…….,2
16,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
17,백 주부님 정말 감사합니다^^,0
18,백 주부님 축복받으세요~~,0
19, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
