,sentence,label
0,시간이 참 빠르네요,3
1, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
2, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
3,아 진짜 더워서 똥도 못 싸겠다,2
4,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
5, 항상 부럽습니다….,1
6,시장하실 텐데….,3
7,아.. 진짜 일본으로 이민 갈까….,2
8,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
9,성공 커플 ㅠㅠㅠ,0
10,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
11,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
12, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
13,선진국은 시민 의식부터가 다르다….,0
14,"아, 좋아하는 걸 줘야겠구나.",2
15,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
16,쓰레기처럼 사는 것도 본인들 선택이니까 남들이 뭐라 할 일은 아니다,2
17,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
18, 헤어지자 해놓고 매달리고 잡았어요,1
19,아~ 간만에 연애질 좀 제대로 해보려고 했더니. 도와주질 않네. 전 부인 사건 끝났나 했더니... 이젠 일이 우리 사랑을 방해한다. ,2
