,sentence,label
0,어. 아직.. 안 잤네? ,2
1,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
2,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,1
3,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
4,내용도 정치색도 최악…….,2
5,새누리당으로는 죽어도 안 찍습니다.,2
6,김소연 연기 너무 잘함,1
7,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
8,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
9,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
10,호오.,0
11,지금요?,3
12,취했어. 거기서 나와.,3
13,김고은이 주연인데 윤인 나가 서브라니,3
14,지훈아... 노래들 너무 좋다.,0
15,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
16,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
17,이게 다 사드 때문인데 아직도 논점을 흐리는 수구 친일 매국 꼴통들이 있네,2
18,박수!!! ^^멀리서도 감사드려요~~,0
19,어~~ 알아~ 농담한 거야~,3
20,지훈아... 노래들 너무 좋다.,1
21,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
22,아뇨. 왜요?,3
23, 한화 김성근 감독님 포수 좋아하는데 설마??,3
24,호오.,1
25,데이트 비용은 남자가 전부 부담하게 하고 결혼 전 실컷 즐기고 결혼 비용은 무 대리 카드론 혼수는 다이소에서 크크크,2
26,인양한다고 시체가 거기 있겠냐? 쯧쯧쯧,2
27,박수!!! ^^멀리서도 감사드려요~~,1
28,어. 동생아. 왔어? 자!! 형님이 빚 다 갚았다. 너 이제 고생 끝났어.. 그러니까. 우리 협상하자.,2
29,이탈리아도 개 후진국이네. ㅡ. ㅡ,2
30,아! 왜 저런 생각을 못했을까!,3
31,여자 평균 161에 57이면 너무 돼지 아니냐,2
32,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
33, 비 많이 와,3
34,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,1
35, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
36,이 게 뭔가요 내용도 없고,2
37,김소연 연기 너무 잘함,0
38,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
39, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,1
