,sentence,label
0,저런 쓰레기 새끼는 거절로 이빨을 다 뽑아버려야 정신을 차리지,2
1,임창정같이 생겼네?,3
2,전범 기업 차 사는 놈들은 대부분 쪽빠리똥딱아주는놈이라고 생각하면 됨.,2
3,"그럼, 전쟁?",1
4,잔머리 준 호도 실수할 때가 있구나.,3
5,그럼 어떻게 해야 돼요?,1
6,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
7,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
8,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
9,저런 흉한 흉상을 저기 다 왜 새워서,2
10,자랑을 하신 건 아버님이시잖아요!,3
11,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
12,저번엔 인사하라면서요.,2
13,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
14,제 인구 달인 줄 알았네요. 감동적이예요,0
15,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
16,자존심이 없어서가 아녜요.,3
17,정채연 너무 예쁘다 ㅜㅜ,0
18,전에도 말씀드렸잖아요. 그쪽 보면 안 피곤해진다고-,2
19,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
