,sentence,label
0,정부 새끼들 돈으로 줘야 자기들이 처먹는데 실물로 주니 저런 땡깡을 부리지….,2
1,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
2,진실하게 말하는 모습 인상 깊습니다….,1
3, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
4,1인 체제를 만들고 10년 잇다 내려오면 그 또한 역사에 남을 것이다,2
5,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
6,박한이가 명단에 있었을까가 궁금하다,3
7, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
8,그럼 이제부터 생식해???,3
9,생각지도 않게 셋째가 생겼어요….,3
10,요즘 최고의 인물입니다.,0
11,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
12,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
13,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
14,멋지다.,0
15,아주 훌륭합니다!!,1
16,멋지다.,1
17,끝장을 볼 때까지 도전해 봐야지.,2
18,진실하게 말하는 모습 인상 깊습니다….,0
19,이건 또 뭐냐... ㅋㅋ,3
20,우왕~~~!,3
21, 근데 너보고 많이 놀랐어.,3
22,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
23,아주 훌륭합니다!!,0
24,거기서 쓰레기 처리하게 해라 쓰레기들이지 말고 면상 공개해라,2
25,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
26,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
27,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
28,"별 관심도 없지만, 정준영을 좋아하지 않음….",2
29,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
30,참수형 시켜버리고 그 목을 서울 광화문에다가 걸어놓읍시다,2
31,난 이거 끝나고 이게 픽사 영화라는 거 보고 정신을 놓았다,2
32,승부를 조작한 선수들 싹 다 잡아라. 진심 토한다,2
33,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
34,정통사극이 재미나지,1
35,정통사극이 재미나지,0
36,무슨 할 말…,3
37, 제이지한테 모든 사업이나 음악을 배웠으면 서 배은망덕하게 토사구팽….,2
38,발로 만들어도 이 영화보다 낫겠다. 아~. 이건 뭐 재미도 없고 스토리도 없고…. 참 오랜만에 보는 답 없는 영화임. 보면 절대 후회함….,2
39,요즘 최고의 인물입니다.,1
