,sentence,label
0,"어디를 가나 내 얼굴이 부어 있었고, 어디를 가나 사람들이 내 주위에 몰려들었지, 돈도 생겼고, 이름도 날렸고, 사랑하는 사람까지 있었어.",2
1,G5 괜히 샀어…….,1
2,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
3,"어머, 빨리 끝났네",3
4,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
5,어쩌다 미국이 이렇게…….,3
6,어떻게. 옷은 잘 맞으시는지 ,3
7,어린이용 만화 감안 내용 너무 유치하고 재미없고 영상미도 별로다.,2
8,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
9,어떻게 연기자가 연기를못하냐…. 내용유치한것도매력이라치지만 좀…. 너무유아틱하다,2
10,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
11,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
12,어머… 쉽진 않겠네. 그 정도면 너는 완전 꼬마로 보일 테니까.,2
13,……내가 이겼지?,1
14,어째서?,0
15,? 있나 방귀만 나오고,1
16,어찌나 반갑던지…. 감사,0
17,어이가 없어가지고... 헐,3
18,어제 진짜 인생 경기 도공의 장래가 밝다,0
19,어려운데….,2
