,sentence,label
0,하이고 역시나 개판이네,2
1,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
2,이제 알겠네요. 감사합니다.,0
3,광의 이곳저곳에서 열심이더라~기특~!!,0
4,트럼프 저 새끼도 우리나라 올 때 줄 서서 입국심사 받아봐야 해.,2
5,이제 알겠네요. 감사합니다.,1
6,이건…. 그냥 먹는 게 낫겠지?,3
7,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
8,그거 고기 아니야.,3
9, 근데 너보고 많이 놀랐어.,3
10,사기는 팀플레이에요. 아저씨가 잘해야 우리도 사는 거라고. 알았어요?,2
11,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
12,내일부터 추석 연휴에요~~  오빠!!,0
13,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
14,이화여대는 돈만 주면 들어가는 학교였구나,3
15,네이버도 정신 차려,2
16,내일부터 추석 연휴에요~~  오빠!!,1
17,했다고.,3
18,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
19,광의 이곳저곳에서 열심이더라~기특~!!,1
20,경찰 왜 이렇게 질질 끄는 거냐?,2
21, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
22,대단하시네요,3
23,정신병자야 뒈지기 전에 담배 무단투기하고 유서까지 쓰고 뒈졌는데 무슨 개소리냐,2
24,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
25,펀딩하면 돈 많이 모이겠다.,1
26, 김기춘하고 둘 중 한 x는 당연히 거짓말이지….,2
27,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
28,그러니까 위층 아래층 따지지 말아요!,0
29,이런 걸 왜 기사로 쓰는지 이해 불능,2
30,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
31,그러니까 위층 아래층 따지지 말아요!,1
32,미안해요. 좀 늦었죠?,3
33,몸매 진짜….,3
34,제발 아무리 어린이 애니라도 더빙은 전문 성우가 했으면 좋겠어요. 제발! 그리고 뽀로로의 슈퍼썰매와 비교하여 너무 재미없었습니다.,2
35,펀딩하면 돈 많이 모이겠다.,0
36,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
37,개 시드 걸 새 키 8조는 어떻게 몇십억 세금 내고 물려받았냐?,2
38,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,1
39,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
