,sentence,label
0,노후 준비는 얼마나 하셨냐고 하면 아무 말도 없을걸~,2
1,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
2,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
3,놀리냐 개 같은 x아.,2
4,그렇게 좋아요?,0
5, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
6, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
7, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
8,김우빈 이렇게 연기 잘했나?,3
9,누가 너 친구야 인마.,2
10,네이버 영화 다운로드의 번역은 진짜 구림. 어색한 표현 ? 반말과 존댓말이 뒤죽박죽인 것을 보면 영문자막을 베껴서 만든 것처럼 보임.,2
11,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
12,노래보다 예능에 항상 먼저 나오네,2
13,그리고 웃음을 주셔서 감사해요….,0
14,나 비 닮지 않았냐?,3
15,나 다음 달에 군대 가. ,3
16,김의성 1인 2역 갑,3
17, 애를 낳으면서도 내 아이에게 미안하다….,1
18, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
19,근데 나 내일 면접이야. ,0
