,sentence,label
0,ㅋㅋㅋ 감방 가는 건가???,0
1,그거…… 뭐가 다른데?,3
2,《송중기》 깜짝 출연 같이 불러요~!!!,0
3,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
4,그래요…. 당신 말 일리 있어요.,2
5, 돈 있으면 성형했죠….,1
6,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
7, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
8,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
9,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
10, 동사자분들 너무 안타깝다.,1
11,그러니까 나처럼 덕을 쌓으면서 살도록 해.,2
12,"그래... 그럼, 이 상황에서 휘파람이나 불어대는 거, 그거야 만루 경거망동 아냐?! 탐험 가구 나발이고 사람부터 돼야 될꺼 아냐!!!",2
13,그거 벌써 송금했는데요.,3
14,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
15, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
16,그러니까 증거가 명확한데도 조의 역 부역 판사는 기각을 했다는 거네???,2
17, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
18,그래요. 너무 오래 가진 거 같아요. 빨리 좀 주세요. 예의가 아니잖아요. ,2
19,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
