,sentence,label
0, 친구 추가할게요!!,0
1,죄다 박살 나 있음….,3
2, 생일 너무 축하해요,0
3,"초반에는 꽤 괜찮은 영화나, 등장인물을 삭제하고 원작을 훼손 시킨 점에서 낙제점. 프랑스 혁명군의 이야기도 에포닌의 비참한 사랑 이야기도 없는 이 영화는 1점도 모자라다. 장 발장은 결코 자베르의 자살을 방관할 사람이 아닌데도 오히려 자살 뒤에 기뻐함.",2
4,특검 화이팅♡♡♡,1
5,범죄자의 인권보단 국민의 권익이 우선이라 생각하지만. 문제는 범죄자가 아닌데 경찰이 마약사범으로 지목하면 무고한 시민도 죽을 수 있다는 것이다. 부패 도가 높은 필리핀 경찰에겐 너무 큰 권한을 준 게 아닌가 싶다.,2
6,엄정화도 대단하다,3
7, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
8,오늘 마라톤 대회가 있어서 저 길로는 못 가요.,3
9,감사하고 그저 고맙습니다,1
10,검사님 저랑 비슷하게 생기 셨습니다,3
11,어딘가 시대착오적이란 게 이 드라마 최대의 흠결이다. 그것도 완성도완 아무 상관 없이….,2
12,감사하고 그저 고맙습니다,0
13,오늘 뭘 발표한다는 거지,3
14,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",1
15, 생일 너무 축하해요,1
16,특검 화이팅♡♡♡,0
17,류승룡 피리 불면서 머리 까딱까딱하는데 진자짜오글거림,2
18,is의 씨가 마르는 일이 얼마 남지 않았네….,0
19,광화문에서 기다릴게. 크크크,0
20, 친구 추가할게요!!,1
21,기상청 이틀 뒤에 불 지르러 간 다,2
22,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
23,오늘은 얻어먹어야지.,3
24,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
25,is의 씨가 마르는 일이 얼마 남지 않았네….,1
26,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
27,뒤에서 와서 받는데 왜 9대1이냐 보험회사 시방새들,2
28,추석 지났지만 선물이래라 감사합니다,0
29, 당연히 안 되잖아 !!,2
30,"고, 고백을 받는다.. 면….",3
31,추석 지났지만 선물이래라 감사합니다,1
32,광화문에서 기다릴게. 크크크,1
33,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
34,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
35,내가 언제 화를 냈다고 그래?,2
36, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
37,카피의 왕국 중국에 공장 세울 때 알아봤다. 누굴 탓함.,2
38,"네 일에 바빠 나에게 연락도 제대로 하지 못하는걸 이해했다,",2
39,계약서는 쓰는 곳이 있다고 들어봤지만 기본교육을 받아야 한다는 것은 처음 듣네요.,3
