,sentence,label
0,미안하다. 우리가 승리다,1
1,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
2,누가 보면 기술발전 및 4차산업혁명을 정치인들이 하는 줄 알겠네! ㅋㅋ,2
3, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
4,제 인구 달인 줄 알았네요. 감동적이예요,0
5,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
6,제 인구 달인 줄 알았네요. 감동적이예요,1
7,미안하다. 우리가 승리다,0
8,그러면 네가 가보고 싶은 데는 없어?,1
9,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,1
10,김해에서 ?;,3
11,그럼 내장탕 어때? ,3
12,그러면 네가 가보고 싶은 데는 없어?,0
13,결말만 좋다,1
14,결말만 좋다,0
15,극장판이었어도 무조건 보러 갔다,1
16,이제 됐지?,2
17,씨바…. 그냥 법원 없애라….,2
18,국수주의마저 등 돌린 너희 용. 크크크,0
19,얘네 형제 참으로 인물 없어 ㅋㅋ,2
20,진짜 의외의 조합…. ㅋ,3
21,정신병자 치매 오셨나 봐요,2
22,나도 헷갈리더라.,3
23,저 땅이 경찰 땅이다느냐?,3
24,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
25,임들이라면 어떻게 할 거예요? 0,3
26,그래. 네가 그랬잖아. 헤어지자고.,2
27," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
28, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
29,안 봐도 되는 영화.,2
30,권력 있는 것들은 다 저리하냐?,2
31,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
32,그나저나 자매인데도 전혀 딴판이네요.,1
33,잔고 부족이요? 그럴 리가. 얼마 나요?,3
34,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
35,진짜 히틀러 같은 놈이 미국 대통령이 된 게 사실이네~,2
36,극장판이었어도 무조건 보러 갔다,0
37,국수주의마저 등 돌린 너희 용. 크크크,1
38,"그럼, 너를 죽인 난 딸한테 은인이 되는 건가?",2
39,그나저나 자매인데도 전혀 딴판이네요.,0
