,sentence,label
0,교과서에 나오는 얘기 하지 말고. 할 말 없지? 퇴근해.,2
1, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
2,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
3,ㅋㅋ B형인가!,3
4,…네?,3
5, 이제 첫발을 내디딘 거라 생각합니다….,0
6,구글 승인하고 지도 업체랑 내비게이션업체 경쟁 붙여라.,2
7,괴물 정체라도 밝혀주든가,2
8, 나는 이렇고….,1
9, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
10, 나는 이제 더 추락할 곳이 없다.,1
11, 나만 상처받습니다.,1
12, 이번 아이스쇼에 갔었어요!!!,0
13,과장님이요? 아…. 또 살벌하게 깨지겠네.,2
14,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
15,과거 좌파정권 땐 특혜 누리던 화이트리스트들 아니었던가?~,2
16, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
17, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
18,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
19, 저는 늘 연아 선수를 믿습니다….,0
