,sentence,label
0, 저기가 더 힘드네,1
1,민트 이런 걸 만나자마자 먹일까요?,3
2, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
3,브렉시트 때랑 똑같네! ㅜㅜㅜ,2
4, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
5,빨리하던 거나 해라 잠수함에 시간 끌기 하지 마고,2
6,"블랙인 걸 알겠는데…. 그래도 어느 정도는 재미가 있어야지…. 이거 원,",2
7,미키 마우스 부상복귀 골 지렸고,0
8,미인???,3
9,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
10, 저를 원망만 하고 엄청나게 밀어냅니다,1
11,"비박, 너희들도 자격 없다.",2
12,바깥 날씨 어때요?,3
13,민주주의 만세!,0
14,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
15,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
16,박정희 대통령 만세,0
17,빡 대가리 인증 크크크,2
18,미안해요. 내일까지 제출해야 하는 광고 삽화가 있어서 지금은 좀 힘들 것 같아요. 목요일에 같이 갈까요?,3
19, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
