,sentence,label
0,미국에선 고급인력인데 여기선 제조업 노동자 취급이라니 그러니 떠날 수밖에….,2
1,미국에는 아직도 인종차별 바 혐오가 심하다는 게 트럼프 당선이 증거임,2
2, 이제 지쳐서….,1
3,뇌물.,3
4, 이제 이런 희생이 없기를…….,1
5,뭔가 있겠지. 이제 뭔가 하겠지 하다 끝난 영화,2
6," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
7, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
8,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
9,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
10,미국 어디?,2
11,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
12,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
13,뭐해! 당장 갖다버리란 말 안 들려?!,2
14,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
15, 이제 정말 체념 해야 하나 봐요.,1
16,돈이 없다니까 그러네.,0
17,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
18,돼지는 고마운 동물이다,0
19,두고두고 팬으로 행동하게…….,0
