,sentence,label
0,당신들이 진정한 애국자입니다,1
1,북한과 뭔 차이가 있나?,3
2,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
3, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
4,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
5,할머니가 용돈 준 거 모았지.,1
6,할머니가 용돈 준 거 모았지.,0
7,이러니 중놈들이 외제 차 타고 다니지!,2
8,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",1
9, 이게 말이 되냐?,2
10,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
11,이젠 옥시만 들어도 부르르 떪….,2
12,근데 그거 아니면 너무 좋아요,1
13,난 아직도 저 아바타를 지지하는 사람이 있다는데 더 놀랍다….,3
14,나중에 잡힐 텐데……. 굳이 사기 치고 싶을까……. ㅉㅉ…….,2
15,인기 의식해서 자꾸 설정 들어가는 거 보인다….,2
16,넌 이따가 나 좀 따로 봐!,2
17, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
18,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
19,엠비시 사랑합니다♡♡♡♡깨,1
20,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
21,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
22,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
23,근데 그거 아니면 너무 좋아요,0
24,에이. 누나 지금 나 놀리는 거죠.,3
25,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
26,왜 전화할 상황이 아니에요?,3
27,손흥민 밑 다 지방 삼류,2
28,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,1
29,엠비시 사랑합니다♡♡♡♡깨,0
30,"월급이 주거, 생계비 쓰고 나면 남는 데 없는데!!!?",2
31,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
32,이제야 일어났구나? 얼른 나와 지각하겠다.,3
33,불린 트린가도 미키 마우스 타리 안 빼라 보다가 암 걸릴 거 같다,2
34,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
35,나도 사윈데.. 맨날 나만 갖고 뭐라 그래…. 애들 보는 데서 무시하고.. 걸핏하면 나가라 그러고….,2
36,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
37,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
38,당신들이 진정한 애국자입니다,0
39,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
