,sentence,label
0,한방에서?,3
1,  그리고 정말 고마워요!,0
2,그럼. 확~ 결혼해 버려. 결혼해서 같이 신혼여행 가면 되지!!,3
3,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
4,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,1
5,"혹시 감독이 천재가 아닐까 하는 말도 안 되는 생각도 해본다…. 왜, 수능 문제 잘 풀고 일부러 오답만 찍어서 0점 맞는 전국 1등처럼…. 이 영화는 놀라우리만큼 내적, 외적인 측면에서 엉망진창이다. 어느 것 하나 정답을 찍어서 포인트를 올린 것이 없다.",2
6,  그리고 정말 고마워요!,1
7,항상 좋은 요리법들을 쉽게 설명하셔서….,1
8,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
9,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
10,류준열 기대 기대 선배들과 아우라 멋짐!,0
11,와 정말 대단한 영화다 돈이 썩어나서 만든 영화 초딩이 만들었나? ㅋㅋ,2
12,근데.. 왜 아무 말도 안 해?,0
13,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
14,아직도 정신 못 차렸네…….,3
15,우리나라도 불법체류자 추방하여 안전한 대한민국 만들자,2
16,영화 내내 계속되는 내레이션에 짜증이 폭발 중간에 영화 껐다.,2
17,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
18,인간적으로 너무 덥다 너무 더워….,3
19,선생님은 한 번도 친구랑 싸워본 적 없어요? 우리가 폭력을 행사한 거라면 지금 우리 학교 학생 절반은 가해자일걸요?,2
20,아직 그렇게까지 덥지는 않잖아.,3
21,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
22,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
23,촛불집회 서울 50만 명 돌파….,3
24, 웬 호들갑이야 때리고 쳐야 하는 건 지도 어쩌고가 아니라 윗사람들이야,2
25,류준열 기대 기대 선배들과 아우라 멋짐!,1
26,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
27,항상 좋은 요리법들을 쉽게 설명하셔서….,0
28,또 생겨날 ai에 대책 좀 미리 세워 주세요!,2
29,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
30,약속을 지키기 위해선가요? 아님... 날... 좋아하지 않아서인가요?,2
31,너 뭐야? 왜 왔어?,3
32,근데.. 왜 아무 말도 안 해?,1
33,언제는 셧다운제 때문이라며??,2
34,역시 모든 어머니는 위대하시다.,1
35,역시 모든 어머니는 위대하시다.,0
36,대가리는 폼으로 달고 다니냐 멍청이 들,2
37,누가 누구한테 훈계예요. 지금?,0
38,누가 누구한테 훈계예요. 지금?,1
39,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
