,sentence,label
0,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
1,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
2,내가 이럴 줄 알았어. 어떻게 인질을 골라도 저런 걸 고르냐? 네가 해봐! ,2
3,그날은 행복함에 잠을 못 이루겠네요….,0
4,"그렇지만 별로 갈 데도 없고…. 그리고, 왜 나한테만 그래요! 저 아저씨도 할 일 없이 죽치고 있는데!",3
5,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
6, 박보검 어디서 보나 ㅠㅠ,1
7,그렇게 해서는 우리 형한테 안될걸? ,3
8,구치소도 완전장악!!! 실력있네!!!,0
9,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
10,그렇게 쉽게 정해 버려도 괜찮니?,3
11, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
12,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
13,내 인생의 일부를 이딴거 보는데 썼다는 게 이해가 안 된다. 1점도 아깝다. 마이너스 몇 점 정도는 주고 싶다.,2
14, 미안해요,1
15, 미련도 후회도 사치겠지만 말이야.,1
16,내가 왜 나한테 먼저 들이댄 여자 때문에 마음 졸이고 이러고 있는지 좋으냐 빡친다. 크크,2
17, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
18,내가 영화를 잘 몰라서 그러는데 이런 걸 컬트 영화라고 하는 건가?,2
19,내가 언제부터 선생과 동업자였습니까! 예?!!,2
