,sentence,label
0,참을 만했는데….,3
1,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
2,참.,3
3,차은택 대머리였음?,3
4,천산갑이 정력에 그리 조타던데…….,3
5,채널 돌리다가 잠깐 잠깐 지나치면서 느낀 건데…. 이채영연기왜그래? M이냐?,2
6,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
7,축하합니다 몸 관리 잘하시길,0
8,출근길에 들으려고 보니 지금도 1위네요.,0
9,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
10,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
11,김종국이 나가는 건 아쉬울 것 같다,1
12,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
13,참 이중성이 항상 그렇다지만 개 지려요,2
14,참 기자 양반 가지가지로 조회 수 늘리려고 하네... ㅎㅎㅎ,2
15,나 스스로가 너무 비참하지만 그래도….,1
16,참 웃긴다 진짜,2
17,차를 만드는 기업을 족쳐야지! 왜 세금 올릴 생각만 하냐?,2
18,치….,0
19,"캐스터님, 너무 아름다우시네요….",0
