,sentence,label
0,이 영화에 시간 낭비할 사람들을 위해서 양심적으로 평점을 부여하는 바이다.,2
1,우하하하 그럼….,0
2,와 진짜 대박이네…….,3
3,와 저런 또라이가 경찰을 하네…….,3
4,이 사건도 따지고 보면 우리 관할이었어.,2
5,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
6,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
7,이 드라마를 온 우주가 도와주는 것도 아니고!,2
8,"국민들을 울고 싶다,",1
9,국에라도 빠르게 말아먹고 나가. ,1
10,유부녀 축하합니다 ^^,0
11,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
12,와 진짜…….,3
13,구체적으로!,1
14,이 영화의 끝판왕은 크로노스를 이긴 퍼실 잭슨을 이긴 전갈 개를 이긴 클래시스이다,2
15,국민들이 바보인 걸까 순진한 걸까….,1
16,와 진짜 이시영 다 잘하네,3
17,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
18,와 대박.. 1010,3
19,이 영화 왜 만든 거지 재미도 감동도 아무것도 없음 비추천!!,2
