,sentence,label
0,수고 많으셨어요!!!,1
1,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
2,"동성애 영화이고, 그에 따른 선정적 장면이 나온다는 거 알고 보길. 나는 비위 약해서 중간에 껐다. 전체적인 스토리도 별로임. 디카프리오 상대역으로 나오는 남자 시인 진짜 짜증 남 열 뻗침",2
3,얼른 처형해라~,2
4,썩은 뿌리가 다시는 자라나지 못하도록 철저하게 뽑아버려야 한다.,2
5,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
6,  축하~!!!,0
7,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
8,수고 많으셨어요!!!,0
9,안 속아 이놈들아….,2
10,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
11,홈페이지에 들어가시면 신청 접수란이 있는데요. 거기에 참가하고 싶은 이유와 개인 정보를 써서 올리면 신청자 중에서 20명을 선발합니다.,3
12,맥주 대기 중 크크크,0
13,  축하~!!!,1
14,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
15,아! 배고파! 빨리 들어가자. ,3
16,맥주 대기 중 크크크,1
17,참... 너무 심하다!!!,2
18,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
19,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
20,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
21,시간이 참 빠르네요,3
22,그러면 나 조금은 인간이 된 거야?,3
23,까고 있네 이란에 개 발릴 것들이,2
24,비곗덩어리 믿고 그게 덩치라고 까부는 돼지들 극히 혐오스러움 돼지들 주변은 항상 쉰내 남,2
25, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
26,이제는 폐지가 답이네,2
27,촛불집회에 이석기 석방하라! 라는 플래카드 걸려있더라! 목적을 이루었는데도 시위를 계속하는 행위는 이런 문제를 관철하려는 것은 아닌지?,2
28,..... 법으로 심판은 동생이 해요,2
29,와.. 어떻게 저리 생기지,3
30,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
31,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
32,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
33,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
34,뭐가 그렇게 좋아?,3
35,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
36,그럼 끊습니다. 먼저 끊으세요.,3
37,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
38,약 먹고 연기하는 줄~~너무너무 잘한다.,3
39,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
