,sentence,label
0,축하드려요~~!,0
1,아니 베터리 무상교체 프로그램 실행 중이라면서 내 거는 정상이라고 그냥 빠꾸 시키던데 뭐냐 ?,2
2,리스펙…….,1
3,역시 쓰레기 기자 ㅋㅋ,2
4,SM 고맙습니다. 그때 하와이 가서….,1
5,너나 잘해 서울시 말아먹은 사람이,2
6,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
7,생일 축하해요!,1
8,리스펙…….,0
9,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
10,제일 실망스러운 일본 영화,2
11,둘 다 잘 생겼다^^,1
12,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
13,다들 살아계시는가???,3
14,어쩌라고!,3
15,변태적이고 극우인 애니 보고 빨아라. 노답들아 ㅡㅡ 덕후라도 지킬 건 지켜야지 쯧쯧,2
16,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
17,-_- 샤말란 대가리 받아라,2
18,한국판 좀비 영화도 아니고 무슨….,2
19,둘 다 잘 생겼다^^,0
20,생일 축하해요!,0
21,난 김종국 별로 안 나와서 우승할 줄 알았다,3
22,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,1
23,이형 착한 척하는 건가?,3
24,능력 없는 남자랑 결혼 왜 해요?,3
25,….1점짜리 영화…. 이런졸작은처음...,2
26,목소리 너무~~좋으시네요!!!,0
27,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
28,그래…… ……자유로운 것도 있구나.,3
29,너무 허무하다.. 이거 찍은 배우들이 불쌍함….,2
30,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
31,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
32,축하드려요~~!,1
33,알리바바 미국서 상장 폐지당할 수도 있을 텐데 거액 벌금물고 매출 펑크라 실적 펑크라 상장 폐지,2
34,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
35,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
36,SM 고맙습니다. 그때 하와이 가서….,0
37,목소리 너무~~좋으시네요!!!,1
38,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
39,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
