,sentence,label
0, 영 소식이 없네요. ㅠㅠ. ㅠ,1
1, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
2,뚱뚱한 여자가 여자냐??,2
3,다 엮여있다.,3
4,마음에 드세요?,2
5, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
6,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
7,런닝맨보다 낫다 시간 아깝다,2
8,만날 때마다 10억씩 까는 전략 어때?,2
9, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
10,딸 하나하고 아들 하나예요.,0
11,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
12, 연락이 안 올 거 아는데….,1
13,돼지는 고마운 동물이다,0
14,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
15,로드리게스랑 ? 멋있다,0
16,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
17,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
18,"막바지 장마? 과연 장마라고 당당히 말할 수 있나? 예보가 어느 정도 빗나가야 암말 안 하지,",2
19,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
