,sentence,label
0, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
1,오오…. 체험기 쓰시다니 노력하시네요,1
2,고문 기술자 이근안을 특검으로~!,0
3,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
4,그래요. 그래야죠….,3
5,삼족으로 되겠냐???,2
6,어제 왔다 가셨는데요.,3
7,안 쓰는 사람이 없네........ 저 먼지가 곧……. ㅜ,2
8,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
9,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
10,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
11,이 아재 개그 좀 할 줄 안에 ㅋ,0
12,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
13,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
14,정말 똑같다는. 크크,3
15,"부탁드립니다. 걔 빠지면, 특별반도 해체됩니다.",2
16,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
17,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
18, 멸종시킬 인종들!,2
19,과장  진급댓슈~하하,1
20,네? 동기의 착오요??,3
21,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
22,면허는 어떻게 땄어요? ,3
23,아니 무슨 국어책 읽는 것도 아니고,2
24,오오…. 체험기 쓰시다니 노력하시네요,0
25,특검 화이팅♡♡♡,1
26, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
27,고문 기술자 이근안을 특검으로~!,1
28,자동차 회사에 좋은 기사군요~꺼져~~~,2
29,간신에서 나온 분 아니신가,3
30,당신은 모르실 거야! 얼마나 사모했는지-,3
31,과장  진급댓슈~하하,0
32,이 아재 개그 좀 할 줄 안에 ㅋ,1
33,제가 확실하게 처리할게요.,2
34,특검 화이팅♡♡♡,0
35,솔직히 1점 도 아깝다 영화 보는 내내 답답해 죽을 뻔했다 조끄마해서 뭣도 아닌 것들 좀 발로 차서 날리고 책으로 찍고 하다가 숫자에 밀려서 털렸으면 덜 답답하지,2
36,끝장 드라마가 따로 없구먼,2
37,대통령은 헌법 위반해도 되고 국민은 대포폰도 못 쓰게 하냐,2
38,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
39,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
