,sentence,label
0,대상 축하해요~! 강철 연기 너무 좋았어요,1
1,Happy birthday to you~!,1
2,연애.. 연습? ,3
3,네? 동기의 착오요??,3
4,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,1
5,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
6,사실이라면 당신은 진정 이 시대에 악마입니다,2
7,장원삼이 60억이라니…….,3
8,추워. 추워서 견딜 수가 없어. ,3
9,만능 간장으로 채소요리도 쉽게~~,0
10,화가 난다!!! 화가 난다!!!,2
11,제대로인 특검 수고 많으십니다!!!,0
12,김정은 제 혼자 살아남으려는 거지,2
13,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
14,폭발 원인도 모르는 업체 핸드폰을 쓰다니 신기하네,2
15,이재용 무조건 구속해라,2
16,제대로인 특검 수고 많으십니다!!!,1
17,봐준 것만으로도 고맙다~~,0
18,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
19,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
20,바르라는 의미를 모르나 봐 초등생도 다 아는데,2
21,다 필요 없고 산다라 박이 제일 예쁘다.,1
22,이야... 드디어 실력이 빛을 발하고 있구나. ,2
23,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
24,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
25,와 대박이다!!!,3
26,Happy birthday to you~!,0
27,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
28,만능 간장으로 채소요리도 쉽게~~,1
29,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
30, 마음이 변하디??,3
31,정부 하는 짓 참 원시적이다…. 병 걸리면 묻을 생각밖에 없지? 무능한 놈들아 너희가 묻혀라,2
32,봐준 것만으로도 고맙다~~,1
33,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
34,박근혜나 박사모나 구라치는 수준이 똑같네!!!,2
35,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
36,대상 축하해요~! 강철 연기 너무 좋았어요,0
37,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
38,다 필요 없고 산다라 박이 제일 예쁘다.,0
39,평점이 높아서 1점 줌. 보지마셈 ...홍콩 영화 망했음,2
