,sentence,label
0,오랫동안 음악 하셨으면 좋겠습니다.,0
1,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
2,드디어 화약고가 터지는 건가?,1
3,찌그러진 검은 프라이팬 얼굴은 해서 얍삽한 영감,2
4,오늘은 나가려고?,3
5,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
6,빨리 박근혜는 하야하라 대한민국을 되찾자,2
7,믿고 보는 배우 이종석~~본방송만 시청,0
8,오빠 궁금해서 전화한 거 아냐. 애가 어떻게 지내나 궁금해서 전화했지.,2
9,그래? 언니!! 처음으로 나랑 통했네. 나도 오리 엄청나게 좋아해~~,2
10,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
11,팬들에게 기쁨을 줘서 감사합니다….,1
12,언플 TF 열심히 일하네 크크크,2
13,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
14,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
15,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
16,매우 바람직한 개선안입니다~좋아,0
17,이 색이 훨씬 더 젊어 보이세요. ,2
18,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
19,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
20,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
21, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
22, 몸에 지방이 진짜 많대요….,3
23,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
24,멋지십니다~^^*,1
25,팬들에게 기쁨을 줘서 감사합니다….,0
26,아무리 그렇다고 이런 시간에?,3
27,여주 인공 때문에 답답해 죽을 뻔했다 멀쩡한 눈알은 어디에다 써먹는 거냐???,2
28,"그림은, 재미없어.",3
29,멋지십니다~^^*,0
30,이리로 좀 와라…….,3
31,믿고 보는 배우 이종석~~본방송만 시청,1
32,그동안 어디 갔었어. 찾았잖아!,2
33,매우 바람직한 개선안입니다~좋아,1
34,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
35,브리짓 존스의 일기를 다시 보는 게 더 나음. 기승 전 원나잇스탠드. 기승전 섹스.,2
36,드디어 화약고가 터지는 건가?,0
37,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
38,오랫동안 음악 하셨으면 좋겠습니다.,1
39,"국민 90%가 중소기업에 근무하는데, 중소기업도 강제로 하게 법 좀 바꾸고, 지원도 팍팍 좀 해줘라.. 꼴랑 30만 원이 뭐냐….",2
