,sentence,label
0,그러다 너 그릇까지 먹겠다.,3
1,나라의 헌법을 무시하는 민주노총.,2
2,나라를 이 꼴로 만들고도 해외여행만 쳤다는 꼭두각시 년이 뭘 잘했다고,2
3,나쁜 새끼들 돈에 환장한 새끼들,2
4,나라를 결딴내자고 덤비네!!,2
5,그래요?!! ,3
6, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
7, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
8,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
9,구조하느라 수고 많으셨어요 ^^,0
10,교민들 제보&안민석 의원님 출동?,0
11,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
12,그러네요. 아 창피해. 저 먼저 갈게요.,3
13, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
14, 면접 스트레스 ㅠㅠㅠ,1
15,광의 이곳저곳에서 열심이더라~기특~!!,0
16,그래서 어 대사는 지는 알고?,3
17,나라가 진짜 개 줘지네,2
18,광의 님 진짜 착하고 성실하신 것 같아요,0
19, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
