,sentence,label
0,제습기 틀면 뽀송뽀송해진다.,0
1,구두 고쳤어요. 자. ,1
2,거기다 놔둬요.,3
3,트리 진짜 너무 이쁨 크크크,0
4,제습기 틀면 뽀송뽀송해진다.,1
5,빨리 가! ,3
6,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
7, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
8, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
9,항상 쓰레기 기자들이 문제를 만들지…….,2
10,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
11,"아니….그래 뭐.. 좀 기막히긴 하겠지만, 그렇다고. 그렇다고 그렇게 무 자르듯 딱 잘라버리다니... 독하다... 나 같으면 그래도 못 헤어진다 울구  불구 난리 쳤을 텐데.. ",2
12,우리 특전 사들 저 꼬락서니 계속 볼 거냐 돈에 명예나 자부심도 없는 것들 힘없는 국민 주지 수하냐,2
13, 나라를 좀먹는 극우 네티즌들이다.,2
14,지루하고 스케일 꽝! 도대체 뭐 하자는 건지…. ㅡㅡ,2
15,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
16,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,1
17,와,1
18,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
19,감사합니다!!,1
20,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
21,또 아저씨들 토크쇼냐,2
22,감사합니다!!,0
23, 무척 이쁘네요~,1
24,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
25,그럼요,2
26, 무척 이쁘네요~,0
27,뭐!,3
28,트리 진짜 너무 이쁨 크크크,1
29,음... 불안하군. 밥 사드릴까요.,3
30,난잡한 뮤직비디오 본 느낌. 스토리는 엉성하고 재미도 없고. 밝힐 머는 충격,2
31,구두 고쳤어요. 자. ,0
32,서울엔... 언제 왔어요? ,2
33,친구가 많지도 않은 녀석인데….,3
34,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
35,"좋아, 이리 줘.",3
36, 레스터가 3점이나 다 주고 웬일이래?,3
37,어휴 모가지 날아가는 소리가 들리는구나!,3
38,와,0
39,비 온다는데 하야해라,2
