,sentence,label
0,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
1,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
2,이 드라마 처음엔 지창욱이 보였는데 이젠 송윤아 김갑수 두 배우만 보인다.,3
3,음!,3
4,이제 삼성 거 안 쓸 거다 ~,2
5,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
6,이쁘니까 봐주자 최순실 사건에 총력을 다해야….,2
7,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
8,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
9,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
10,이번 경기는 손흥민 때문에 이겼다,0
11,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
12,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
13,이수근은 되지만 너는 안되,2
14,이슬람권 난민을 절대로 받아서는 안된다 이래서,2
15,음~ 야 벌써 좀 커진 거 같지 않냐?,3
16,이 건은 또 어느 재단이냐.,3
17,"이완영, 똑똑히 기억해 두겠다….",2
18,그때의 추억들이 그리운 걸 거야….,1
19,이제 시작이다!!,0
