,sentence,label
0,좋은 곳으로 가길 바란다 은비야,0
1,하여간 우리나라 남의 외모에 오지랖 몹시 절어,2
2,네 아빠 얘기도 마. 짜증 나,3
3,괜찮을까요.,2
4,좋은 곳으로 가길 바란다 은비야,1
5,네…. 뭐… 그렇죠…. 뭐…,3
6,엥?,3
7,염병하는 것들 잡는 대한민국 어머니들!,0
8,두산 진짜 강하다 덜덜,3
9,좋은 기사 감사합니다.,1
10,훌륭한 판사님이십니다.,1
11,멍청한 미국아!!!,2
12,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
13,쇼생크 탈출 만세…!,1
14,염병하는 것들 잡는 대한민국 어머니들!,1
15,헤어진 지 반년? 정도됬는데얼마전에 모르는 번호로 전화가 왔어요,3
16,세금으로 너희 권력 유지하는 데 쓰니 즐겁냐??,2
17,응….,3
18,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
19,박한이 선수 내년에도 100안타 기다립니다,1
20,쓸데없는 짓 하지 말구….,3
21,이 영화 실화라면서???,3
22,거짓말하는 기상청.. 하다못해 핑계까지….,2
23,봐준 것만으로도 고맙다~~,1
24,박한이 선수 내년에도 100안타 기다립니다,0
25,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
26,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
27,봐준 것만으로도 고맙다~~,0
28,해경 해군은 장식이냐? 세금만 떼먹는 것들,2
29,당장 끌어냅시다,2
30,좋은 기사 감사합니다.,0
31,거봐…. 이럴 거면서….,2
32,"태어나서 처음으로 영화보다 중간에 나왔습니다, 불륜이 로맨스냐,",2
33,쇼생크 탈출 만세…!,0
34,괜히 ? 하는 게 아니죠. 크크크,1
35,괜히 ? 하는 게 아니죠. 크크크,0
36,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
37,미국도 이제 나락의 길로... 미국의 이명박,2
38,훌륭한 판사님이십니다.,0
39, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
