,sentence,label
0,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
1,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
2,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
3,야…. 야….,2
4,저는 김연아 선수를 존경하는 고2 학생입니다.,1
5, 개 꼬시다 진짜 크크크,0
6,MB는 글로벌하네 역시 이명박,2
7,이런 또라이가 대선후보라니…. 미국이란 나라 참 모르겠다.,2
8, 북한 핵이 무섭다고?,3
9,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
10,아베롱인가? ㄷㄷ….,3
11,미쳤다 나쁜 놈들 덜덜,3
12,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
13,정말 올해 본 영화 중 최악의 영화다 ㅠㅠ 절대 보지 마시길….,2
14,저는 김연아 선수를 존경하는 고2 학생입니다.,0
15,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
16,아이 만화 마저 북유럽 영화다운 지루함,2
17,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
18,의도적으로 머리를 향해 던진 거야.,2
19,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
20,뭐랄까… 내 남편은 내가 현모양처에 얌전하고 조신한 여성인 줄 알거든. 애완동물 가게는 그걸 위한 알리바이용이야.,2
21,뭐가 웃겨요?,2
22,항상잼나게  방송해주시니 감사합니다.,0
23,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
24,안되긴 왜 안돼? 돼! 만들 거라고. 난 뭐 맨날 아무것도 못 하는 그런 바본 줄 아냐? ,2
25, 누구 지목해서 말안하면) 뭐냐……?,3
26,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
27, 개 꼬시다 진짜 크크크,1
28, 끝이에요?,3
29,"부족한 4,000억은 최순실 박근혜 재산을 탈탈 털어서 메꾸면 될 텐데",2
30,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
31,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
32,내가 잘못 본건 아니죠?,3
33,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
34,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
35, 고의침몰인가요?,3
36,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
37, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
38,항상잼나게  방송해주시니 감사합니다.,1
39, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
