,sentence,label
0,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
1,중간에 똥오줌을 얼마나 쌀지….,2
2,진짜 바람기는 못 잡는구나,3
3,근데 힘드네요….,1
4,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
5,진심 어제 보여준 경기력이 국대임? 올림픽대표가더잘한다갈아치워라ㅡㅡ,2
6,"진짜 ? 팬이다. 원작 만화는 복습에 복습을 더해 수십번을 보고, 애니는 원작과 비교해서 너무 떨어져서 딱 1번만 보고, 극장판도 수십번 봤다. 근데 이건…. 제발 팬이라면 보지 말아라",2
7,진짜 궁금하네….,3
8,진심으로 축하드립니다.???,0
9,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
10,진정한 애국 자시 다 진짜,0
11,진심으로 축하합니다.,0
12,지진??,3
13,진액이라 해놓고 홍삼 맛 음료 였던건가,2
14,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
15,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
16,진짜 x나 재미 없었음이라는 애랑 보러 갔다 왔는데 영화 보고 나서 돈이 아깝단 생각이 들었던 적은 이번 해 들어서 처음이었음 영화 내내 쓸데없는 말이나 계속해대고 정작 액션 영화인데 액션은 x도 없음 돈 낭비하고 싶으면 꼭 보세요 두 번 보세요,2
17,진짜 죽길 바랬던 거야?,3
18,진짜 너무너무…….,0
19,진짜 미쳤나 봐,3
