,sentence,label
0,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
1,언젠간 네 눈에서 피눈물 나게 해 줄게,2
2,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
3,어?!! 괜찮아요? ,3
4,걸신 들렸나 배가 계속 고프네,1
5,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
6,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
7,얼른~~~죽어 버려라.,2
8,걷는 자세가 잘못된 건지….,1
9,"에이, 왜 그래~. ",2
10,"어휴 차 마실 시간도 없네. 가자, 가다가 내려줄게. 나 뉴스 있어서 바로 들어가 봐야 해. ",2
11,어디 아픔???,3
12,어….,3
13,에어컨이나 보일러 틀면서 전기요금 가스요금에 가슴 졸이고 돈 없어서 일하기 싫어도 매일 출근하는 일상이지만 적어도 우린 팬티 바람으로 집에서 돌아다녀도 아무도 뭐라 안 해,2
14,어디 보자.,3
15,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
16,어제 많이 감사했고요!!!,0
17,겨워져서 고민…. 0,1
18,어느새 타율이 3할에 근접해 있군요.,3
19,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
