,sentence,label
0,연아 선수….,0
1,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
2,백 주부 T.V 잘 보고 있어요.,1
3,그래도 대통령이 사람 관리 못해서 이 꼴 난 거라고 편드는 분 계시죠?,2
4,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
5,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
6,아저씨. 입이 있다고 나불대지 말고 생각이란 걸 해라.,2
7,다 엮여있다.,3
8,맨날 드러누우니 좋은 감정을 가질 수 있겠나,2
9,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
10,고등어 구워 처먹는 것도 환경세 붙이자…!,2
11,미친 개 잘생겼어,1
12,미친 개 잘생겼어,0
13, 정말 심정이 덜컥 내려앉아….,3
14,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
15,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
16,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
17, 트윗 지금 봤는데 너무 예뻐….,0
18,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
19,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
20,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
21,불나면 무조건 대피지 뭘 기다려~~??,3
22,지금 분노 없이 말할 환경이 됐느냐,2
23,근데 생리 전에 뭔 호르몬의 작용 인지 전 남자 친구 생각이 나고 그때의 미웠던 감정이 되살아나요,2
24,연봉 수준이 진짜 천문학적이던,3
25,설정상 벌이 새보다 커야 되는 거 아닌가. 영화 설정을 감독 본인이 말아먹네,2
26,백 주부 T.V 잘 보고 있어요.,0
27,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,1
28,연아 선수….,1
29, 트윗 지금 봤는데 너무 예뻐….,1
30,"그렇겠네. 그러니까 기둥서방이란, 모성본능을 자극하는 게 일이야. 보통 사람들은 못해.",2
31,만 오천 원 주고 깎았습니다.,3
32,오후에 나가면 돼. 더 잘 거야.,3
33,이수근 진짜 순간 드립 대단하다,3
34,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
35,이대는 중앙대·경희대·외국어대·시립대 아래로 가라. 썩었다,2
36,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
37,와……. 대박…….,3
38,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",1
39,쓰레기 같은 놈,2
