,sentence,label
0,나는 다 괜찮아.,3
1,놔~이거 놓으란 말이야!,2
2,노무현 때 당신이 했던 행동을 생각해라,2
3,나를 뭐로 보는 거니?,3
4,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
5,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
6,노래하지 마! 노래하지 말라고!! 제기랄,2
7,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
8, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
9,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
10, 아직 마음이 아프네요,1
11,나도 비슷해. 일은 잘 돼 가고?,3
12,나도 모르게 여기에 가입 했네…….,3
13, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
14,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
15,다 까발려라. 또 김기춘이겠지,2
16,노인네들 조용한 데서 둘만 만나면 안 까불 거면서 너무 나대네,2
17, 아빠 회사에서 일하느라 고생이 많지.,1
18, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
19,네~ 그럼 다른 기념품들도 잘 부탁해~,0
