,sentence,label
0, 요즘 부쩍.^-^,0
1,응원합니다. 화이팅,1
2,박근혜 머리로 떨어져라,2
3,요새 로맨스 드라마 정주행 중인데요,1
4,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
5,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
6,세상에서 가장 멋있다.,0
7,백 주부님 짱입니다^^,1
8, 요즘 부쩍.^-^,1
9,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,1
10,추천선수에 김재호는 항상 있네 뿌듯,1
11,5분만 봐도 이런 온갖 쓸데없는 일 삼류 하찮은 영화라는 것을 알 수 있음,2
12,그렇게 칭송받으니까 정치도 해볼 만하다 생각했나 봐??,2
13,전교 꼴등 네 실력이 연세대면 난 도대체 무슨 대학이냐?,2
14,드러난 거만 대답하는구먼-싹수!,2
15,줄거리에 다 써놨어 ㅋㅋㅋ ㅁ 친 ㄴ 이번,2
16,도깨비 진짜 재밌어요,0
17,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
18,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
19,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
20,추천선수에 김재호는 항상 있네 뿌듯,0
21,응원합니다. 화이팅,0
22,세상에서 가장 멋있다.,1
23,약속!,2
24,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
25,진짜 다 도둑놈 새끼 들,2
26,그럼 어디로 갈 건데?,2
27,요새 로맨스 드라마 정주행 중인데요,0
28,우와 박태환 분노의 각성 덜덜,3
29,도깨비 진짜 재밌어요,1
30,진짜 사기다,3
31,백 주부님 짱입니다^^,0
32, 설마 뭐가 더 있겠지,3
33,최강의 1루 맨 용빈 형의 파인플레이를^^,0
34, 기억이 안 나니?,3
35,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
36,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
37,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
38,당연한 거 아닌가? 기다리는 가족들도 생각해야지,2
39,최강의 1루 맨 용빈 형의 파인플레이를^^,1
