,sentence,label
0,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
1,아이폰 진짜 허접 화면 넘잘 깨지고 물에 빠트리니 그냥 먹통 되더구먼,2
2,아 진짜 깜짝 놀랐네 실시간검색어,3
3,감사합니다,1
4,지나치게 좁은 곳으로 몰아넣은 의욕 과다로 절제하고 버릴 줄 모르는 시로또들의 습작.,2
5, 포르투에 져서?,3
6,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
7,감사합니다,0
8,너무 단호하신 거 아니에요?,3
9, 무척 이쁘네요~,1
10,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,1
11,네， 왜 그러시죠?,0
12,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
13,독재자 아버지에게 정말 나쁜 것만 배웠군….,2
14,졸라 지루하네…. 맷데이먼의 그린 존급이네….,2
15,70만 원이면 노트북 가격인데!,3
16," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
17,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
18,1조 원이네 허허 부럽다?,3
19,지옥 같은 한국 땅덩이라도 좁은데 멸망해버려라,2
20,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
21," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
22, 이게 어찌 170만인가?,3
23,나 이 사진 아주 좋아요.,1
24,뭐야? 그것 때문에 온 거야? 너도 참 하하하.,2
25, 무척 이쁘네요~,0
26,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
27,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
28,이 여자를... 찾아주세요. ,3
29,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
30,서울엔 왜요?,2
31,불나면 무조건 대피지 뭘 기다려~~??,3
32,나 이 사진 아주 좋아요.,0
33,당신들이 진정한 영웅입니다,0
34,이정현 손에 장 지지기 생방송 부탁!,2
35,네， 왜 그러시죠?,1
36,지루하고 스케일 꽝! 도대체 뭐 하자는 건지…. ㅡㅡ,2
37,당신들이 진정한 영웅입니다,1
38,뭔 개 같은 영화인지….,2
39,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
