,sentence,label
0, 선심 쓰는 척 하기는. 쯧쯧,2
1, 뻔뻔함이 도를 넘어섰다.,2
2," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
3, 감사합니다.,0
4," 리더십은 좋지만, 너무 자신의 주장이 강해",2
5, S8 기다려야겠다 ㅜㅜ,1
6, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
7, 3끼 라면으로 먹은 적도 있고요….,1
8, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
9, 독재와 오만 비리와 독선.,2
10, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
11, 대체 얘가 왜 풀린 거지?,3
12, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
13, 돈을 엄청 버는 거보니….,3
14, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
15," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
16, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
17, 겁나 웃기더라 ㅋ,0
18, 바보 기상청,2
19, 1년 동안 삼성에서 고생 많았습니다~!,0
