,sentence,label
0,"애가 오빠한테 알리고 싶어하지 않은 것도 있었지만, 솔직히 저도 오빠가 이걸 알 필요는 없다고 생각했어요.",2
1,내가 고등학교 때본 최고의 영화!!!,1
2,이세영 노래 진짜 잘한다.,1
3,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
4,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
5,우시흥 좋다~~~,1
6,나 바빠. 전화하지 마.,2
7,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
8,그딴 거 없어.  이따 12시까지 법원가야 되는데 이 꼴로는 절대 못 간다!!!,2
9, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
10, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
11,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
12,"아, 좀, 그만, 왜 이래요?",3
13,유스케…. 비와이 등장!!! ㅋ,0
14,깡패 같은 세상 깡으로 뭘 버텨? 연출이 깡패다. 갈래가 뭐냐 삼계탕 조금 먹고 프라이드 한입 먹고 삼겹살 먹는 식이다,2
15,그 의사가 응급실에 근무한 데.,2
16,이걸 영화관에서 돈 주고 본 나는 오죽하겠니,2
17,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
18,유스케…. 비와이 등장!!! ㅋ,1
19, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
20,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
21, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,1
22,올드보이가 주제도 그렇고 쉬운 영화는 아니다. 그런데도 공감하고 이질감을 느끼면서도 몰입하게 만드는 것이 박 감독의 올드보이다. 그런데 이 영화는 보는 내내 팬픽을 보는 느낌이었다. 보고 싶다면 말리진 않겠지만 이 영화 재미없다.,2
23,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
24,"이걸 영화라고 만들다니…. 말그대로 '돈만 떡으로 바르고 여운의 감동, 의미는 없는' 영화! 이건 그냥 영화라고도 하면 안 되고 '영상물'이다!",2
25,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
26,총무는?,3
27,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
28,내가 고등학교 때본 최고의 영화!!!,0
29,어디선가 아침을 드시지 않으실까?,3
30,우시흥 좋다~~~,0
31,위기는 모르겠으나 애플 점점 마음에 안 든다,2
32,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
33,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
34, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
35,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
36,이세영 노래 진짜 잘한다.,0
37, 약쟁이,2
38, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
39, 아니면 돈이 여러 번 계속 나가나요?,3
