,sentence,label
0,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
1,중간에 똥오줌을 얼마나 쌀지….,2
2,지나가는 어떤 남자보고 웃어요?,3
3,"좀... 그래, ",3
4,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
5,쥐새끼 난파선 되니 먼저 뛰어내리는 구나 이제 책임져야지 가자 큰집으로,2
6,중국에서 잡히면 사형인데,2
7,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
8,좋아 올해는 뭔가 느낌이 온다^^,0
9,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
10,좀 신혼 방 같다 그지?,3
11,좋아서 우리 동네에 호날두도 신다,0
12,주방장이 사람 포 뜨는 장면이 인상적이다.,3
13,좋은 기사 여러 사람과 공유했네요. 감사,0
14,중국에 몇천 년간 속국으로 ? 다시 그날들이 그립지….,2
15,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
16,그만둬야겠다는 생각을 하는 건 처음이네요,1
17,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
18,지겹게 감동 모드만 나오네... 전혀 긴장도 없고... 초반 오픈 스토리 빼곤 다 최악,2
19,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
