,sentence,label
0,언니.. 오늘이 마지막 수업이라면서요?,3
1,그럼 우리 시조 할머니의 동족 들이신 건가?,3
2,헌재 재판관님들 고생 많으십니다.,1
3,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
4,간 지도 몰랐었네,3
5, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
6, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
7,성호 대사님 말씀이 하나도 틀린 게 없다,3
8,종북 운운하더니~~ 북한과 다를 바 없네 ㅠㅠ,2
9, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
10,저렇게 고생하시는데,0
11,저렇게 고생하시는데,1
12,야! 다시는오지마….,2
13,"그럼 뭘 먹었길래, 알레르기야?",3
14,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
15,와 윤의 저 사진 너무 이쁘다,1
16,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
17,무슨 일 있니? 목소리에 힘이 하나도 없네?,2
18,박근혜 눈깔 도려내고 싶다,2
19,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
20,셀루메드 홧팅~~~,3
21,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
22, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
23,완전 미쳤구만…….,3
24,오늘 날씨를 오늘 예보하냐 비 안 온다며 ㅋㅋㅋ,2
25,"아무리 성의 없이 만들어도 조이스틱 하나로 모든 CCTV를 장악하냐? 이거 만든 감독한테 욕 나온다…. 배우들도 자기들만 긴장하고, 심각하고…. 나한텐 전혀 긴박감이 전해오질 않는데…. 최소한 중요한 경기 정도의 컴퓨터 비주얼을 돼야지…. 왜 0점은 없는 거야?",2
26,와 윤의 저 사진 너무 이쁘다,0
27,박재범 멋지다,1
28,위증 교사죄 추가요..... 죄목이 하도 많아서 이건 뭐….,2
29,20억짜리 500억 주고 산 슈퍼컴으로 계산한 결과인가?,2
30,요즘 대세 시죠.,1
31,이때부터가 쓰레기였지,2
32,요즘 대세 시죠.,0
33,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
34, 평소에도 전기 저렇게 많이 쓰니?,3
35,헌재 재판관님들 고생 많으십니다.,0
36,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
37,박재범 멋지다,0
38,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
39,무슬림 극단주의는 암 덩어리 같은 존재,2
