,sentence,label
0,A 로드가 대단하다. 약쟁이인데 그 나이까지 꾸역꾸역 사는 것 보니까,2
1," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
2, 이번 주는 1위 한 번 했네요,3
3, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
4,NC 구단……. 두산한테 제대로 비호감 범죄경쟁체제를 선언한 거나 다름없네! ㅋㅋ,2
5, 그냥 빨리 마음 접을 방법이 없을까요??,1
6, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
7, 둔화(데프콘형님 패러디^^)에 팀~!!,0
8, 일본구단이 놀라겠다….,3
9, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
10, 그동안 무식하게 원망했던 거 죄송합니다….,1
11,8월에 예약하고 아직도 못 받은 한사람……. 수두룩룩,2
12, 이래서 난 경북이라도 이해 안 되어?,3
13, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
14, 이름 처음 들어보는데 아이오아이는 알아요….,3
15," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
16,YG나 SM은 그렇다 쳐도 JYP는 전소미로 이득 봤으면서 이제는 먹고 튀겠다는 것임?,2
17, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
18,? 나왔다고 평점 막 주지 마라,2
19, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
