,sentence,label
0,기희현 걸 큰 덜덜 개 멋지다 사이다,1
1,특검 진짜 열심히 일한다,0
2,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
3,네? 그게 무슨….,2
4,이종석 인형 같아 너무 잘생김,0
5,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
6,이 아재 개그 좀 할 줄 안에 ㅋ,1
7,이 아재 개그 좀 할 줄 안에 ㅋ,0
8,최상의 상대를 찾아 드리려는 직업 정신입니다.,3
9,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
10,어떤 이유에서든 살육이나 도축이 재미 때문이라면 그건 학대라 했다….,2
11,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
12,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
13, 늘 고마워요,1
14,그네 손실 거기에 하나만 더 있었어도 번식 가능했단 이야기 아냐,2
15,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
16,린드블럼 그동안 고생했어요,1
17,이종석 인형 같아 너무 잘생김,1
18,잡아서 아스팔트에 비벼서 골로 보낼 인간들이 너무 많다.,2
19,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
20, 늘 고마워요,0
21,너무 단호하신 거 아니에요?,3
22,아~ 이제 다 컸다고 하는 뿌듯함과….,1
23,언니한테 그 분홍색 좀 그만 좀 입히지. 이불이며 커튼이며 뭐 점집이야? 내일은 누구라고?,2
24,독일이 골문 앞까지 어시스트해 줬는데 일부러 홈런 쳐버린 조선 검찰,2
25,역시 클래스가 있는 자살 테러 집단!,3
26,린드블럼 그동안 고생했어요,0
27, 어떤 생각을 가져야 만날 수 있는 건가 하고 무슨 심보임?,2
28,이거. 너 가져.,3
29,특검 진짜 열심히 일한다,1
30,내 살다 이렇게 웃긴 후진국은 처음이다.,3
31,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
32,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
33,미국은 갔다 언제 와?,2
34,일본에 개념 있는 사람들 많네,3
35,당황스럽고 유치하고 재미없다.,2
36,기희현 걸 큰 덜덜 개 멋지다 사이다,0
37,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
38,확실한 건 이란이 지금 하는 건 축구가 아니라는 거,2
39,아~ 이제 다 컸다고 하는 뿌듯함과….,0
